-5.089197263449820952e+01,6.917007548834239117e+01
-3.043502867524292910e+01,6.432410535384055095e+01
-7.040480504827410613e+00,9.952855603472222867e+01
2.451415839915724248e+01,9.232857588464074183e+01
1.759454826212564171e+02,5.262592779479471972e+01
1.150326878692733601e+02,2.023345730226708028e+01
9.663136524252405479e+01,4.145262350214771629e+00
8.117939303744782364e+01,-2.935012462935846500e+01
1.803544656450133061e+02,-3.845467810099182771e+01
8.454643701463301397e+01,-9.076768760301321493e+01
5.868102213873839901e+01,-1.271876303192176323e+02
2.516556348818996369e+01,-1.610234117839071075e+02
-2.586851689587140868e+01,-3.315458204751572566e+02
-4.352407600825479506e+01,-6.421399150013711221e+01
-9.441829982592273041e+01,-8.404874720590480308e+01
-1.305621006100607246e+02,-6.504911854227017898e+01
-2.071051698647279409e+02,-3.584705607939061878e+01
-8.486653204201994072e+01,-3.878872012710286299e+01
-1.389696913235163720e+02,-1.278212334150275353e+00
-1.356838184204771096e+02,1.078327252728456642e+01
-1.921859044280975581e+02,-6.785496465136176880e+00
2.030880085430601696e+02,2.806995900368216326e+02
3.780546936353916010e+01,1.219122994840813305e+02
4.607487955659792078e+01,1.130237991076335788e+02
5.318353289949058649e+01,9.382168794166918246e+01
9.463666928843728954e+00,8.637468377981909384e+01
4.961141486838801029e+01,4.517449221002513582e+01
3.076294976437786843e+01,3.048115479831674790e+01
4.307012951755461216e+01,5.013877508208501155e+01
7.035866021411891325e+01,-1.914471746908186560e+02
5.752640199394245712e+01,6.877302300897915188e+01
6.974071743198879858e+01,4.714117683465187980e+01
9.314695973257011019e+01,2.884893722261927351e+01
1.279193275314764122e+02,-5.187345389423995812e+00
5.054602077958458040e+01,-1.460668577940592527e+01
2.929250478825221293e+01,-2.569947662267463429e+01
-8.682628496918832184e+01,5.849320002931689544e+01
-2.348139228057105754e+01,3.930281530071383145e+01
7.343602435913214777e+01,-1.577750688372659837e+01
4.663576565438641808e+01,-3.040621366447506091e+01
2.563832660203996383e+01,-6.055179467566031093e+01
-9.073066167755001743e+00,-1.019109869688236500e+02
-8.728142038218516063e+01,-1.378168415191686158e+01
-5.816641879654879688e+01,-9.841178152911047050e+01
-1.064974186883842151e+02,-7.587136546296939343e+01
-1.377684705317446117e+02,-4.162665768885496220e+01
-2.214231535118021839e+02,5.114730091655329147e+01
-1.264269606302939053e+02,7.937794053231404234e+01
-9.989150811604699243e+01,1.506117312128205299e+02
-5.650458799106064589e+01,2.504204082601614232e+02
1.380636787120147915e+02,5.286206063589049791e+02
-9.410288226312535187e+01,-1.157238622777119161e+02
4.096771869647724884e+01,6.776100652096658905e+01
1.108081198824045970e+02,7.368546970907462423e+01
1.807783111964627381e+02,2.243523438335306253e+01
6.530659907175957812e+01,7.505660739358432920e+01
1.326645908669197524e+02,-1.778568823210354566e+01
1.328827682383156343e+02,-1.904203769383497047e+01
1.613147846154277261e+02,-7.699065948873368370e+01
-2.460082237092154855e+02,-1.252174020303665145e+02
1.717350219089690455e+01,-1.067146158648858432e+02
-3.582897260342019763e+01,-1.177248082124732491e+02
-6.297536862066995411e+01,-1.138392742725343396e+02
-5.198041025657559544e+01,-1.606694549876241638e+02
-1.396162276956884511e+02,-3.229539688572297962e+01
-1.118712082529278575e+02,4.871857178149149092e+00
-1.236835862948235842e+02,6.479229202327763915e+01
-2.452608934286644740e+02,1.560338305541839929e+02
7.022607032112991021e+01,-1.530145532611400760e+01
4.324038729191610031e+01,4.537512356804571212e+00
-3.282699089117954827e+01,-9.125624642328283187e+00
5.311749411635857676e+00,-1.048220217554103186e+02
-3.679106863479136535e+01,-5.778727319262776518e+01
-5.209784893462143174e+01,-4.666823575202192131e+01
-1.312749297112699196e+02,1.832945932291805491e+01
1.440178783971021517e+02,-2.398739654487442508e+01
-3.785955210201209553e+01,2.419063615900754627e+01
-1.032777909798936022e+01,9.526169413907925332e+01
5.166575223378744752e+00,6.996464226044243162e+01
5.359524239488420960e+01,1.316578148164630306e+02
8.077511793619522962e+01,3.399666790354245904e+01
7.677964652305539062e+01,-1.798270179405241009e+01
1.023977095736748737e+02,-5.041560129022641235e+01
1.858214118861617123e+02,-6.095208200349528624e+02
-1.372347911925072594e+01,1.767122896073096001e+02
4.416814219933534247e+01,5.029876125736829096e+01
4.694952739121598029e+01,-6.879915213164636612e+01
1.957864481536486068e+00,5.328092866120477566e+01
-3.294444299489753547e+01,-5.696229156178175046e+00
-1.598650620712338366e+01,-6.020061109419455647e+01
-7.841496370437290864e+01,-1.033818294526386126e+02
3.028030896180240461e+01,1.747870100557413195e+02
-5.766834219023178321e+01,3.458468355862137855e+01
2.178245142651842059e+01,-7.664983266197182843e+01
-3.559445158012789534e+01,5.846498550604179911e+01
-4.738497696756445521e+01,3.984266362177734067e+01
-5.988832290748446141e+00,5.949089284572676206e+01
2.246638497483665731e+02,2.044565687146188679e+02
1.847710186816493305e+01,3.206558439721588627e+01
5.200525719122026658e+01,2.164604082082183467e+00
5.132257401767630967e+01,2.401571287667855259e+01
-3.390796453330457894e+01,1.137861264757492847e+02
4.696569136454652238e+01,-5.628740614909022355e+01
1.585553959980263272e+01,1.628201706436056213e+02
-8.238802544528995497e+01,-3.016672368719223982e+02
-6.731921392024729300e+01,-4.143324874638286559e+01
-2.465723775795896522e+00,3.612592684912719676e+01
-3.819640578798281894e+01,1.776460497605933142e+02
4.382566940703746639e+01,4.745587723664609570e+01
9.540484344617883750e+00,6.638478666968629227e+01
6.548718431928116956e+01,4.717338448414370333e+00
-9.521155332868174810e+02,-4.216516692375705588e+01
1.726151162063588629e+02,6.471765443272764173e+01
9.711445833376249936e+01,-4.588692947628688046e+01
1.301498877555243325e+02,-3.787790972432466674e+01
6.805306492371335025e+01,-1.777445489064615458e+02
7.448773109477674836e+01,-9.215172485007641967e+00
8.214258246539019126e+01,6.266928624198946807e+00
7.701347085954785143e+01,2.537758231839941345e+02
-7.476476597271501134e+01,-2.019105876781037523e+02
-5.042637904296078943e+01,-1.819655074394426109e+01
-3.962491947607654197e+01,-3.609211544218031520e+01
-9.686269189447507699e+00,4.951135511454580040e+01
-3.297212732462997309e+01,-1.565005678857652640e+02
3.702284989957684758e+01,-3.174227888610978709e+01
4.037601707562841113e+01,-2.373938098868405433e+01
-9.755481651107867691e+00,-6.458687095432837566e+01
1.760905067441322274e+02,1.064753482615896019e+02
-3.974220819569073626e+01,-3.746276009782387462e+01
-6.926523139346140567e+01,-1.147469198148766090e+01
-5.506997894037323960e+01,-4.366035012983198982e+01
-1.237376986468265372e+01,1.309613649095685446e+02
-5.667567124755149166e+01,-4.979349843006937704e+01
1.951636580657684874e+02,-2.611701105591207579e+02
-1.646544985398954282e+02,1.840312047212232471e+02
-1.347621919539404978e+01,1.015949461148414485e+02
8.260284111336360979e+01,-8.850063907579206557e+01
6.379815510796605338e+01,1.045838718649327461e+02
4.059983980738054044e+01,-6.420425212198240672e+01
6.762453329283314929e+01,-7.205752496430571341e+01
-5.347716659922852500e+00,-2.070521108338663510e+02
-2.811824057706647295e+01,5.792206530536284390e+02
4.991414114028928850e+01,-2.892820893927747150e+01
-2.335626218676675947e+01,-5.092519802756050495e+01
-1.290454149130906103e+01,-1.544526904454754686e+02
-5.614978771784758749e+01,1.092452545435971345e+01
-3.454859904257471470e+00,-3.486695764223136251e+01
4.950887286761931136e+02,-3.000900965456358449e+01
-2.494851959433318029e+02,3.977718775678656016e+01
-6.843423823358560298e+01,6.941238121885155010e+01
-7.479678799453749605e+01,4.748445701679604269e+01
-6.998759937907765050e+01,9.663852286546551795e+01
-9.346169985509718003e+01,-8.008483310187384063e+01
-9.196269445253471986e+01,-5.695248317221066969e+01
-4.746067769008450199e+01,-3.612137009375922503e+01
-1.595123740444782641e+02,-2.456442969785218366e+01
3.238747122688106970e+02,-4.186482337411831622e+01
3.696802046059591618e+01,1.182484722229713014e-01
2.057606366725588032e+01,7.712551070392085251e+01
-1.367008834094663605e+01,4.000732029307960858e+01
1.833901557895631385e+01,1.714646588616395775e+02
4.553449810576719869e+01,-4.671755242332231717e+00
-3.958686939264337639e+02,-4.264104379358812480e+02
1.934924777684587696e+02,1.398926598620663810e+02
1.398951778816092997e+02,8.410708181356350011e-01
9.052840552554678766e+01,7.679147832399089602e+00
6.623444594963427789e+01,-2.011246554860093738e+02
6.007321017325980961e+01,3.521893868634400349e+01
-2.753548211115732158e+01,-5.327678429800250370e+01
-7.459176944880134386e+01,-1.032145193212448504e+02
-2.439594182155300928e+02,-1.490631397584625120e+02
2.935084756063743043e+02,3.731824004995070823e+02
-7.078908622457269928e+00,7.173123264481853312e+01
-3.074797994920908550e+01,8.360037220007063752e+01
-8.373269843483259933e+01,1.106456445759475855e+02
-4.123675400897327847e+01,-1.080757902948831912e+02
-2.620527817814394211e+01,1.382339909913646636e+02
-2.385506990018308215e+01,7.024881930616274417e+01
3.632017364846940666e+01,1.108356343784402611e+02
2.690894834905001289e+02,-4.223629612742474819e+02
3.575927620011327690e-01,1.433948599925062695e+02
1.053301349504331341e+02,6.542565948072325455e+01
7.071824582112739677e+01,6.580897831253847130e+01
6.989743738638253490e+01,1.546042162072497490e+02
7.211529181411033562e+01,-7.551297377613458650e+01
3.065270982996790394e+01,-2.905676898972773259e+01
9.511009934576819091e+00,-9.295850745806725968e+01
-5.736038942837215870e+01,-7.346772556427637824e+01
4.351414511797230489e+00,-7.684236879166741119e+01
-4.501471641419009018e+01,-1.962725612329275293e+01
-7.198120580322346029e+00,1.714487125338932003e+02
-6.714516026815168459e+00,7.434931132995062342e+01
-3.662502208932164649e+01,9.746698580170310322e+01
4.635383609584665976e+01,2.885743446680356072e+01
-6.041996092156794020e+02,2.784319707632856193e+02
8.733322193614424123e+01,5.894052708310335476e+01
4.527555944690381295e+01,-3.584980922430681893e+00
7.400357400337514946e+01,4.014760702923041435e+01
3.643402461539152171e+01,-5.403368526060383914e+01
3.888214649356791597e+01,6.593047257238065129e+01
3.871811220976787382e+01,9.883974522749478808e+01
1.533314372408298887e+01,1.320632044806355623e+02
1.623954722919258131e+02,6.696190832465979383e+02
-1.399179207673838050e+02,-5.442109732440252401e+02
-1.040832432969906449e+02,-1.447627670476665287e+02
-4.940813337124566118e+01,-8.199521791602425935e+01
-8.126309306874051686e+01,3.072027974883882706e+01
4.027065896777095588e+00,-1.598309958069353627e+02
3.411177188671223348e+01,-2.487946889919032856e+01
3.259862225130254387e+01,3.885054674025069943e+01
7.276592886935993931e+01,4.102033082279919540e+01
-3.119779352031583812e+02,-2.260336599834647018e+02
4.854490153090429416e+00,4.627466007850529195e+01
-6.013008364631496505e+01,1.646773691856472794e+02
6.761394737077738171e+01,-6.275833229433713001e+01
4.548860057876035512e+01,-5.892623590676304701e+00
-9.609439608243640407e+00,-7.163750810026056115e+01
-1.623222642956802702e+02,-1.399447778668593401e+02
5.003629132465979978e+01,2.247064952612349131e+01
1.121356572148050219e+02,-9.199235738545563379e+01
-3.424860547339014971e+01,1.326700937138229222e+02
4.422060482154589778e+01,2.100195520233082291e+01
2.957954903927136669e+01,3.218929182162752056e+01
1.072749652516863392e+02,-1.037149225697588975e+02
-3.470873693385690899e+02,4.253944291675223894e+02
3.039025506084441020e+01,1.041203665921581489e+01
-2.883907623185891111e+01,-3.210654368687995941e+01
-2.850763151288274955e+00,-5.868483402230476287e+01
8.891293816878362577e+01,-1.504031126158631935e+02
-3.843027159285458083e+01,1.103318386925533545e+01
5.081045644969773889e+01,3.353324091447141342e+01
2.139443968973552046e+01,1.060703362048047751e+02
6.917732381019504828e+02,5.950200100617745420e+02
-2.530060048408847990e+02,-2.623559477707997303e+02
-1.187095144573861205e+02,-3.894167631643043137e+01
-1.011659804666963112e+02,-5.148032864548955700e+01
-8.709915055558607833e+01,6.535950920063707770e+01
3.089062697345825370e+01,-1.111101651156284618e+02
4.740032373376772057e+01,-1.158402644855880226e+02
7.914409523771800536e+01,-5.926532082755031894e+01
2.269933602394161483e+02,-2.480510027659327648e+02
-4.357042886014956480e+02,4.037453630706110630e+02
-4.656681292603303746e+01,9.664978714144399419e+01
-8.645255779537761498e+01,6.551543308610037286e+01
-2.670208187129708790e+02,1.487019347828968137e+02
-7.035472697590036262e+01,-5.402321336004187913e+01
-4.102063407674783946e+01,-4.659549006685178796e+01
-8.681867392609878209e+01,4.540425596999476454e+00
-4.654048419693088476e+02,-4.050457687922675518e+02
1.466940644644018619e+02,1.753955915942345882e+02
1.364150767152122796e+02,1.130893178572643336e+02
5.139829510947949842e+01,6.152915760544152590e+01
2.837429588902108435e+02,-1.158674466978379058e+02
-9.953986751756112028e+01,5.541028175384376198e+01
-2.492654523526181265e+01,-7.415601068985299094e+01
-5.382330875120010205e+01,-9.458286594870915565e+01
-3.414168777208743677e+02,-1.414959556663598619e+02
3.899444264827889128e+02,2.282775670184511796e+02
8.124505669429885302e+01,-3.821349890999517385e+01
-8.688616753290990857e+01,1.998646023558543305e+01
-2.835480304800926206e+02,-7.926893467099930035e+00
2.493422898944646136e+02,-1.864499815657854924e+02
-1.182730321399510984e+02,1.094195169003361059e+02
-6.221539116006912451e+01,6.779876771244911993e+01
-7.024571591524595249e+01,1.690402167225036578e+02
1.031603628858332740e+03,-7.948907087825651843e+02
-1.999869809131516547e+02,1.714029831671110742e+02
-6.229483917242845337e+00,1.844948075870441926e+02
-2.566601940512812519e+01,1.185655319633913223e+02
-1.553641182253660418e+02,1.631904562985220366e+02
1.555845812956984275e+02,-6.413235420796429764e+01
-1.248505276738824676e+01,-1.356009472101296183e+02
4.719917907352541420e+01,-2.167854577063925490e+02
-1.277580528201615806e+02,-7.855695373621873614e+02
1.335575674666831674e+02,6.580778851560958174e+02
1.251628561237905615e+02,8.760578617641573373e+01
4.380741225338705647e+01,1.162202282675775677e+02
9.459376541249768877e+01,4.030520718270609848e+01
-4.603704269720947764e+02,2.128839108564290825e+02
-2.085933244993407243e+02,1.451022761855264775e+02
-1.842027375651793477e+02,4.911440424992318299e+01
-1.257168137658756137e+02,1.846139505604353985e+02
-2.471368289178332702e+02,-2.277872599997930081e+01
7.644400508192708799e+01,2.517866499107822165e+02
2.627321491667227065e+02,2.110920646425133782e+02
2.054193061471494275e+02,3.406478604102399004e+02
6.129067880166140867e+02,9.759047195536675190e+01
3.968508260093288698e+01,1.179735318980123964e+02
-3.581398801966653878e+01,7.485136154494489347e+01
-2.509900598516065315e+02,-6.964575574130321911e+00
-1.054134676848487970e+03,1.574212234381647022e+03
7.391855116701872248e+02,-1.580098903746438964e+03
-9.622308652232163695e+01,-7.334117793898421951e+02
-9.370636998967671616e+01,-4.036455730969784099e+02
-1.224360288528427645e+03,1.741637973198078271e+01
9.086173438238801054e+02,-4.937018792814088215e+02
3.227671179534209500e+01,3.700411757532105526e+02
1.275929508813021016e+02,7.007557926292420234e+02
1.109561160758321876e+03,9.010600557843793013e+02
-2.594983418447558051e+03,-1.927501267332457246e+03
3.265189204813752895e+02,4.922908275229234505e+02
5.787086397212508473e+02,3.599929540439910625e+01
7.313549557426675847e+02,-1.446238932333066316e+02
-1.668243559829625156e+01,1.439942917222396545e+03
1.853065669091518544e+02,-9.367072816505142328e+02
-8.881031795649370508e+00,-2.423149343715728605e+02
-6.197489207819967305e+02,-1.994943667462175654e+02
-2.585802636049965258e+03,2.240841941241722907e+03
9.513749977042424462e+02,-1.556396260054946424e+03
-1.721674086151326719e+02,-5.501006528451008535e+02
-2.002309704431156376e+02,-3.913934176111827128e+02
-4.362854074268579296e+01,-5.611964328633654304e+02
5.462554496972393281e+01,7.403081918322988031e+02
4.114779733423359289e+02,1.364566335746842469e+02
4.921767752829891265e+02,3.600201428581914342e+02
6.074979019177488908e+02,-5.487183563771697692e+01
-3.260648309996163619e+01,5.051932959567385524e+02
1.421914593719641005e+02,-1.080037740806841668e+02
-9.694009390225369316e+01,1.661732953822110659e+01
-9.009887802212008978e+01,-1.204634279929317415e+02
-4.329211995368875705e+02,-7.565902011937472480e+02
-7.415918268317814466e+01,-1.697825427022977181e+02
-1.772687347897227994e+01,-2.501204579095277722e+02
