2.043464343397653948e+01,-1.789945687662532237e+01
3.386028707972392304e+00,-3.079054746970492573e+01
4.165846168761848389e+01,-2.284722720575947008e+01
1.358698872781255886e+02,1.438151247716232888e+02
2.088806494062440322e+01,-6.593135011544631219e+00
-2.264006457631841052e+00,-1.691310947571867018e+01
-2.532515256269593706e+01,-1.775129641188767238e+01
-5.778714336588235767e+01,-1.460258605104925067e+01
-3.462750341176619617e+00,1.573959164592260507e+01
-1.703180771754198020e+01,-1.090869826698266287e+01
-1.359624513618343045e+01,-9.631514236615386082e+00
-1.818053720569016818e+01,-2.593466978639292364e+01
-3.665740499737568570e+01,-3.129037592961797998e+01
1.571643489831635350e+02,1.149206615344011766e+02
2.617654014344221380e+01,-1.671422410413256898e+01
1.633741284228582913e+01,1.364675054614772698e+01
1.303818930976029478e+01,-1.267834118240051566e+01
6.147725290644951102e+00,-1.780283585525641854e+01
5.809280488721245206e+01,-1.339139381561635389e+01
-4.085181499974755326e+01,6.930602082095724370e+01
3.822569233759290341e+01,2.362808943119339489e+01
1.925450283840501697e+01,1.562872350235626051e+01
2.422259247786230674e+01,-1.032152762919143996e+01
3.946817254671831421e+01,-8.607258252121551934e+00
6.992451355073589170e+00,-1.781848921344728964e+01
-1.029691504671679922e+02,9.139864492799181050e+01
-3.043713998909076679e+00,3.357121437467369418e+01
-1.956932291999577700e+01,-1.062021624912593332e+00
-1.540221492988849050e+01,4.491835636874585980e+00
8.732063786316010123e+01,4.581997767087251106e+01
-2.321583003211252105e+01,3.104156782899847400e+01
1.466848600342482456e+01,-1.465131493073419122e+01
8.824941159120225365e+00,-4.732947225682519132e+01
-1.832517213643603426e+00,-2.330973445858933246e+01
-2.766557939053822679e+01,9.745751337359580191e+01
-1.176184373130894123e+01,1.837077655689876821e+01
8.301891787518437482e+00,3.447760162781089832e+01
1.845163817712051468e+02,-1.556300626009303301e+00
-2.617006091927792966e+01,2.885153448063538661e+01
-1.925087072507707475e+01,2.665670240564044846e+01
-1.930544420092128277e+01,7.474861130725115821e+00
-1.404989652882552420e+01,1.469865180274375227e+01
-2.000408778911604912e+01,3.778751052671626098e+01
-6.986286508334373480e+00,5.826383410658885964e+01
-3.522303666882329054e+01,5.459854036851942993e+01
-1.632068637933307542e+01,1.633594788667995772e+02
-1.152620668298258089e+01,-2.429518402363336236e+02
-2.893490520544790456e+01,-5.644414786453823041e+01
-1.165556874344928495e+01,-4.081783428651510803e+01
-1.582879824654873957e+01,-1.749551852485834402e+01
-5.527589966612699968e+00,-2.431980411792791585e+01
-1.859913800975015974e+01,-5.949262733157019589e+00
3.801766582005339501e+01,-1.251286943602847046e+01
-1.802408197232066556e+01,3.052459970817903212e+01
-4.955854215714039945e+00,2.027526411508306126e+01
-4.782708291158620284e+00,2.471000516020428606e+01
1.250737127988463016e+01,2.285523020091321200e+01
3.214121269293269023e+00,3.721553909425491469e+01
1.463491592741221581e+01,2.537582344848318172e+01
2.067848188369352869e+01,4.926163029969420393e+01
6.974730902186234971e+01,1.322492667184882862e+02
-8.036876361718313433e+01,-1.125697810117762288e+02
-2.962437599266145583e+01,-1.665926249978819840e+01
-2.552081448624296911e+01,-2.028417497419602000e+01
-1.432184279278220274e+01,-1.102982226642776453e+01
-5.082541375550496809e+01,3.282071596135969216e-01
-1.863692753614749620e+01,-1.155061618602329787e+01
-2.737886413047218070e+01,-2.644921728977983477e+01
-7.489737660530012420e+01,-5.716488580275871811e+01
3.940002465915556229e+01,3.372611511376133109e+01
2.348718957124546591e+01,1.783986196820051973e+01
1.774196695295414017e+01,-4.335111003286286291e+00
3.506926932344166747e+00,-1.592988694421202212e+01
-1.417651029885458769e+01,-2.610590974189954849e+01
-3.298594890657641088e+01,-9.480122908580975505e+00
-1.318158902500941849e+02,-1.800845345499577732e+01
5.720378018478725579e+01,5.880825004953917023e+00
2.574632977186019644e+01,1.414788310242698266e+01
1.699668448250226049e+01,6.225576960129901138e+00
1.829108886385705190e+01,1.037189933543221443e+01
1.601209713306313631e+01,1.456602730878009666e+01
8.488908352314268768e+00,2.190568898829597799e+01
-1.079824326528335945e+02,-1.605967347172257575e+02
-3.457377066316956871e+01,-2.809514531768060763e+00
1.844916885817087149e+01,-1.519734328087982433e+01
2.512489983374708657e+01,-4.301780364736922024e+01
1.269224361672265218e+02,-2.051069069294929932e+02
-5.020029308610486396e+01,6.796087120198862408e+01
-2.530253995280869361e+00,3.561076398457920078e+01
-2.691584419329302591e-01,2.593222820179877885e+01
-1.044837786453051542e+01,1.637955389078803492e+01
4.861191433637340742e-02,1.594803266680171383e+01
-7.267113130348383265e+01,1.787700941471172200e+00
3.038027516371436576e+01,3.763841997958955687e+01
2.056579206873760057e+01,1.326104700383003099e+01
2.327907777107427734e+01,7.248692031681720493e-01
1.936649205134736818e+01,-2.866642796652003611e+00
1.717396582678300732e+01,-6.851561201700391290e-01
-2.568397072039858564e+00,-1.741458967696466686e+01
1.553913025448110830e+01,-1.430241759026393140e+02
7.913729776911525349e+00,2.848518681512647532e+01
2.055287033248756146e+01,1.957652618283902690e+00
1.249628249468681318e+01,-1.141475404361232648e+01
-3.025447996442005305e+01,-3.487612539904169040e+01
-9.389227328516965088e+01,-6.283415551813112288e+00
9.891165795386515924e+01,2.615242092605521762e+00
4.480414437356818524e+01,-6.349579378590636480e+00
2.425066883289981945e+01,-7.567726395299496644e+00
1.599065783971255073e+01,-5.992965781948117687e+00
8.620638581361706798e+00,-2.483652944222404457e+01
6.771247831729129985e+01,2.311659151803294776e+02
1.926088289006684562e+01,-1.000817575127478776e+01
-1.349415192240601691e+01,-1.167083677043668111e+01
-3.476074441832336248e+01,-1.525100942719415187e+01
1.660137411684179654e+01,6.129520668883135848e+00
-2.394587452180054044e+01,-8.903508760407085276e+00
2.412675528562969873e+02,1.179740035259783042e+02
1.007707428040028041e+01,2.025813976857274668e+01
1.516436722661310199e+01,-1.494076691126521084e+01
-1.302480104632937241e+01,-1.757488589465208406e+01
9.152126852179582883e+00,1.638988318488606311e+01
1.207178215737045157e+01,1.354554435770858412e+01
3.602842083627166403e+01,-7.987186580093190713e-01
4.305667306765042213e+01,-3.812062325639968829e+00
-1.638822924088414652e+02,7.004998753159247826e+01
-7.093911877148638467e+00,2.631555570790113308e+01
-6.090995081509583464e+00,2.399748664069279869e+01
9.139077243271142237e+00,1.657450417856015434e+01
5.943434876465910399e+00,1.812747327639979034e+01
8.774958254855356188e+00,1.369828394873624120e+02
8.717091524230742294e-01,-4.446751142771600485e+01
-1.620894542556168005e+01,-2.401956065239239635e+01
3.814365847145514188e+00,-2.325916865609166351e+01
4.942398092176289737e+01,-1.102836169688765544e+01
-1.061634829153929047e+02,1.836459549694436788e+01
-3.080481286255556483e+01,-6.457767122156059969e+00
-1.628774786711034750e+01,1.681287627033467658e+01
1.225594839295963467e+01,1.575138386413049574e+01
1.412888146893784551e+02,6.964593523711856449e+01
-5.379011417675267381e+01,-1.611675839289258150e+01
-3.516137104673732949e+01,2.225050147512889964e+01
-2.732122018603389790e+01,1.636394360365001432e+01
-8.359820973689423340e+00,1.774278809660962963e+01
-2.694850023735263633e+01,2.485476462233756223e+01
-1.175530935887575446e+01,4.573349668009348079e+01
-2.218700671920415601e+01,8.611677863582795567e+01
-1.613248952491777288e+01,1.391311861170657096e+02
-2.917652526078344977e+01,-2.220013406762026875e+02
-2.733179829934717020e+01,-3.521208325328781541e+01
-2.575653500985563227e+01,-4.551618418612503092e+01
-1.460863602966533037e+01,-1.726977209607657215e+01
-2.504601265924435438e+01,-5.104157941813638466e-01
2.210401229054181016e+00,-1.612546666784482241e+01
2.638804563528717040e+01,-4.492976335208588523e+01
-3.385568107987437259e+01,1.002967922886779029e+01
3.546773890066551971e+00,2.569057790560841426e+01
5.628795211105453333e+00,2.326155946388806584e+01
1.329578434005320986e+01,2.556796758289242177e+01
5.854563694300046706e+01,3.953700097602979469e+01
1.176587933610732648e+02,9.994939860033713330e+01
-1.447040636660215966e+02,-1.048750785480484922e+02
-2.670689123663095899e+01,-1.732378651018622762e+01
-2.642551607809582137e+01,-8.733615932190275544e+00
-1.487135590044833044e+01,-1.734176410036912941e+01
-3.046321875467222995e+00,-3.565943041884577269e+01
-1.006920800401904188e+02,1.116653601624824432e+02
-2.310657428197946928e+01,8.330972539044569913e-01
-2.232584420023569649e+01,5.046117642678158433e+00
-5.898226021322327206e+00,-1.772427309567677156e+01
-1.692769130978843961e+01,-1.177250497045134203e+01
-2.997473171616375964e+01,-9.135110171702624626e+00
-4.602468414738581259e+01,-4.267272221780151398e+01
-1.568125289099197630e+02,-1.085989647671642757e+02
1.116348955476259732e+02,7.555353149942779112e+01
4.610735012787051801e+01,2.119601718196601325e+01
4.242046011735963873e+01,7.509391520481681681e+00
2.065508387308514671e+01,-3.914460409559102239e+00
1.893087102277402423e+01,-4.266946654885743762e+00
3.165887401840438642e+01,-1.551717423475551172e+01
-3.518469678012776214e+00,-2.203208560403808036e+01
4.352226542337582771e-01,-2.892530939938153978e+01
-2.028141689081043353e+01,-1.245873087746053898e+01
-1.985198414275135192e+01,-9.507212855014802955e+00
-3.255402819812154291e+01,-1.078047567926030581e+01
-1.773941285868950217e+02,-7.398124935906385247e+01
8.303905223436987626e+01,2.798687564196246313e+01
2.973288343092578145e+01,1.835239500942325463e+01
2.223227235494768905e+01,-1.477298031223385877e+01
1.918505124399522899e+01,3.793631731981149002e+00
1.073964525665685521e+01,-1.967013424280140654e+01
-4.339146524043312070e+01,-8.149203423831389159e+01
-2.858024831687395562e+01,8.137810385546757175e+00
8.574411094861698501e+00,-1.680741926781302453e+01
5.079639808327020667e+00,-1.740855520331918882e+01
3.563912544628723822e+01,-3.217156137491326717e+01
7.326999889568251945e+01,-1.498741764340198301e+02
-3.194804938504212899e+01,3.976084287867316647e+01
7.805518076658644944e+00,2.489856217071509548e+01
-1.081245980616287383e+01,1.267106647956090271e+01
-5.784121887442952925e+01,-1.783696640949413137e+01
6.636597740437962045e+01,3.139169173553246495e+01
2.865171744013457555e+01,3.410522347863874870e+01
2.014182466134700888e+01,-7.518508155816606475e+00
2.504668840090741355e+01,-6.649325966622598116e+00
-1.784776956585751861e+00,-3.648845783020829003e+01
-4.355085722059384068e+01,-1.085101370266661860e+02
5.482709851284604419e+00,2.374088455910029793e+01
-2.022547355921203760e+01,-1.680440733283045063e+01
-3.736771746442435216e+01,-2.211989368890183982e+01
-1.299595680885666127e+02,7.923077945267976929e+00
1.699665139701217527e+02,-2.538651687471414675e+01
5.624395738759386632e+01,-2.187695840004655423e+01
3.072174378989905108e+01,-3.068236728732729457e+00
2.291033058240413922e+01,-8.971898640479313514e+00
1.888394520248953512e+01,-2.191861625640952482e+01
5.749079272820337039e+00,-1.855230686922789118e+01
3.138645644496687481e+01,-4.642845929935161209e+00
1.874833640833956565e+02,2.192346785493615187e+02
-7.183978802266247854e+00,-1.513164113621233930e+01
-1.555209119010874375e+01,-7.622122809635603957e+00
-2.147433013932632306e+01,4.839844682478435800e-01
-1.881222970606636835e+01,2.213961396350412159e+01
1.297731644234154658e-01,-3.619622397425351323e+01
-1.525073933794721093e+01,-1.039639335091003325e+01
-2.232407593200221996e+01,1.031947744569379921e+01
-1.339873025215820945e+01,-1.096293688579956260e+01
-1.048107977113044242e+01,-1.647599054756055281e+01
2.098267541273208963e+02,1.128954528499601366e+02
2.139058694431935947e+01,1.983679863818743527e+01
-1.361455937579596487e+01,-1.279589232505697360e+01
1.046473623364483529e+01,1.203790296686305261e+01
4.673098143313296760e+00,1.972476855110093297e+01
1.559159665164686714e+01,9.514167619649535723e+00
2.295807751334709934e+01,1.489797013694128580e+01
2.254309647261117533e+01,2.670525425795067420e+01
4.134160053452640682e+01,8.083328367393587399e+00
-1.610551915213233940e+02,-6.919477085519247339e+00
-2.237293889001009362e+01,1.056767504680995273e+01
-1.514565443904289044e+00,1.790738863976720907e+01
3.824672897822199324e+00,1.794292944378279131e+01
5.978223219834060131e+00,2.422762150929142422e+01
1.461107564831894834e+01,1.942798219058585119e+01
-3.745159035863412100e+01,8.347870728676744534e+01
2.310295583028614885e+01,-5.600131412898153371e+01
-1.183048161698629741e+01,-2.697611419720813331e+01
1.923052059563121574e+01,-6.231525856703503230e+00
2.030118195287794691e+01,-2.315989951462245955e+00
4.966721783138609680e+00,-1.606578292356843463e+01
2.870705930833902997e+01,-5.429416308231921562e+00
4.857817192504663950e+01,-2.904692265972202492e+01
-9.020681761289803546e+01,5.675547099697493536e+01
-2.256631457737192292e+01,5.327897488689485428e+00
2.964884905090180922e+01,6.831530543426463709e+00
7.171728516294959377e+01,8.946010182218486761e+01
-6.154180199824432407e+01,-5.572931202416615548e+01
-4.048999146076495492e+01,1.993214369475068537e+01
-2.491043517529249485e+01,8.849468458386475334e+00
-1.390124459236973031e+01,8.789352897267434628e+00
-1.994883042291702679e+01,1.689039952032698189e+00
-9.193171885453420344e+00,2.727103377433689246e+01
7.296680556827194408e+00,4.237822361192281306e+01
9.197461512628123614e+00,7.175960446683956206e+01
-4.570877661003491710e+01,-1.726565302244273141e+02
-3.011002833332770479e+01,-3.277872825378717181e+01
-1.480917342213652077e+01,-2.404258951676078837e+01
-1.299009163511261633e+01,-1.295471149231189756e+01
4.764395831445272123e+00,-1.995746909060868646e+01
-5.614804937625554260e+01,1.161219590739293395e+01
1.520072072952584286e+00,1.984398825139082234e+01
3.081710943538769065e-01,2.495276566142685581e+01
2.731905972750154454e+00,2.698933155415574703e+01
-5.990474375973717791e+00,1.869483763730624304e+01
6.503012720331835972e+00,1.886201683779326999e+01
2.665150718009540398e+01,1.936121649736689321e+01
1.672689782422448346e+01,6.898558286426525399e+01
-4.999046197555246351e+01,-7.939454911412128979e+01
-1.735344553275598756e+01,-1.461684831074087931e+01
-7.824948613646647289e+00,-1.795445257622013813e+01
1.298742635432487980e+01,-1.950820463685914774e+01
9.748490296704233060e+00,-1.979900284446255299e+01
1.555513467852020071e+01,-1.521775226090391619e+01
-7.819201793661509470e+00,-4.877162129397521539e+01
-4.765361440943303251e+01,1.436949690299560416e+02
-3.133955073848058248e+01,3.229132661175100338e+00
-1.522440916078036643e+01,-2.787009811901003076e+01
-2.264658104399556748e+01,-2.863391797276772266e+01
-2.880439350068022364e+01,-5.724878385557234139e+01
-1.427352430505597738e+02,-1.252808325812761581e+02
1.077658173052539610e+02,7.852029268404652385e+01
3.794575097348430859e+01,2.144630997737732514e+01
3.798700729006714738e+01,-4.782751735305788898e+00
2.166079925019401742e+01,-1.768613292630693223e+01
1.673749784454848566e+01,7.976507892615988915e+00
1.724035213172220793e+01,-3.253109118617249607e+01
-9.715031128711677511e+00,-3.178285275518528508e+01
3.218540102594203489e+01,8.672667567138613265e+01
-1.745642362882059473e+01,4.765047891908161581e+00
-2.734034437139444051e+01,-5.524343939390025326e+00
-2.276126519691051442e+01,-1.415313443566734009e+01
-1.419214484553738771e+02,-4.943447625236056098e+01
6.968463803712877791e+01,1.001855653039295646e+01
3.907946856698048776e+01,1.614382643373325266e+01
9.734156157981420421e+00,-7.141731011225066084e+01
-7.591417007099558134e+00,1.756908210114857738e+01
2.193411120796503155e+01,-9.248847638841414920e+00
1.223896893766134220e+01,-1.195135635008567299e+01
2.733189597850604891e+00,1.689928028216621669e+01
1.521660846278536283e+01,-3.604998577415633321e+01
4.296489598569191060e+01,-3.597007523316690225e+01
-2.515179366691422302e+01,9.916025155226503074e+00
-9.156806787300039829e+00,-1.605172272055120786e+01
-1.627272031475204273e+01,-1.953471977645960145e+00
-1.103187427256073860e+01,-1.387075273535462117e+01
-5.240284535113893583e+01,-3.190322239487969824e+01
1.088130178884425874e+02,3.215633750980725836e+01
4.501369075304593537e+01,9.529690941727338327e+00
1.554917786164394755e+01,2.001493267680636734e+01
2.056588747026298947e+01,-1.241756502807893803e+01
2.888104485373910890e+01,3.521351683691198886e+00
3.967965551301605842e+01,-1.012864663375212757e+02
-2.397414747458032025e+01,1.875732347215085483e+01
-4.525410961564409007e+01,-9.859712060011142754e+00
-9.146274821215804707e+01,-1.779889147688949436e+01
